90,90
91,91
71,92
76,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
86,101
104,102
103,103
40,104
105,105
5,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
62,62
63,63
64,64
65,65
116,66
19,67
68,68
37,69
70,70
70,71
74,72
90,73
28,74
72,75
1,76
36,77
17,78
79,79
78,80
81,81
84,82
74,83
27,84
90,85
86,86
87,87
89,88
89,89
10,90
91,91
37,92
103,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
56,108
108,109
110,110
111,111
112,112
113,113
114,114
115,115
54,116
117,117
118,118
119,119
60,60
20,61
62,62
63,63
6,64
65,65
104,66
67,67
68,68
69,69
70,70
70,71
74,72
74,73
74,74
74,75
6,76
77,77
78,78
79,79
80,80
10,81
83,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
70,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
91,100
101,101
102,102
103,103
40,104
105,105
56,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
76,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
68,68
69,69
70,70
70,71
74,72
28,73
74,74
75,75
76,76
77,77
104,78
79,79
80,80
90,81
74,82
73,83
84,84
85,85
86,86
87,87
89,88
89,89
88,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
40,104
107,105
109,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
104,67
68,68
69,69
70,70
70,71
74,72
28,73
74,74
74,75
6,76
77,77
78,78
79,79
67,80
72,81
28,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
89,90
91,91
76,92
76,93
94,94
38,95
96,96
97,97
98,98
99,99
100,100
86,101
102,102
96,103
36,104
105,105
113,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
104,67
68,68
69,69
70,70
71,71
72,72
74,73
74,74
74,75
6,76
77,77
27,78
79,79
80,80
82,81
84,82
11,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
91,91
6,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
40,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
21,62
63,63
64,64
65,65
66,66
67,67
68,68
76,69
70,70
70,71
90,72
74,73
74,74
75,75
76,76
77,77
43,78
79,79
80,80
81,81
77,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
65,90
91,91
102,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
98,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
64,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
32,60
61,61
62,62
63,63
64,64
65,65
66,66
101,67
66,68
76,69
70,70
70,71
72,72
83,73
74,74
29,75
64,76
85,77
104,78
79,79
78,80
90,81
82,82
83,83
84,84
83,85
3,86
14,87
89,88
84,89
1,90
91,91
66,92
62,93
37,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
93,103
21,104
105,105
105,106
107,107
108,108
56,109
110,110
111,111
112,112
59,113
114,114
115,115
116,116
117,117
118,118
108,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
11,72
74,73
74,74
75,75
92,76
77,77
43,78
79,79
76,80
81,81
85,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
37,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
69,102
103,103
104,104
105,105
106,106
56,107
108,108
64,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
104,67
68,68
69,69
70,70
70,71
11,72
74,73
74,74
74,75
6,76
77,77
27,78
79,79
80,80
82,81
84,82
9,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
45,116
117,117
118,118
119,119
17,60
0,61
62,62
63,63
64,64
65,65
66,66
104,67
68,68
70,69
69,70
70,71
72,72
74,73
74,74
85,75
92,76
77,77
78,78
79,79
82,80
90,81
85,82
74,83
84,84
85,85
86,86
87,87
89,88
89,89
89,90
91,91
94,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
3,104
116,105
107,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
48,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
68,68
69,69
70,70
71,71
29,72
73,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
90,81
82,82
28,83
84,84
33,85
86,86
87,87
90,88
89,89
90,90
91,91
92,92
80,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
12,64
65,65
104,66
103,67
37,68
69,69
92,70
92,71
72,72
83,73
74,74
72,75
37,76
77,77
102,78
79,79
80,80
81,81
81,82
83,83
9,84
85,85
86,86
87,87
88,88
89,89
90,90
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
106,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
40,116
117,117
118,118
119,119
60,60
61,61
62,62
48,63
64,64
65,65
66,66
44,67
68,68
69,69
70,70
70,71
10,72
73,73
74,74
75,75
76,76
74,77
78,78
79,79
78,80
81,81
82,82
11,83
84,84
85,85
86,86
87,87
88,88
89,89
91,91
102,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
104,102
103,103
46,104
105,105
106,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
119,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
103,67
76,68
69,69
92,70
111,71
58,72
83,73
85,74
81,75
111,76
81,77
102,78
79,79
80,80
81,81
83,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
81,90
91,91
37,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
118,105
118,106
110,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
16,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
83,72
81,73
28,74
72,75
76,76
74,77
78,78
79,79
80,80
90,81
85,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
81,90
91,91
37,92
80,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
58,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
37,66
48,67
37,68
66,69
37,70
37,71
90,72
83,73
72,74
75,75
6,76
77,77
36,78
79,79
82,80
36,81
36,82
74,83
84,84
72,85
86,86
87,87
90,88
89,89
85,90
91,91
37,92
64,93
92,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
45,102
103,103
40,104
84,106
99,107
55,108
109,109
56,110
105,111
112,112
113,113
114,114
115,115
103,116
54,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
43,67
68,68
69,69
37,70
70,71
75,72
74,73
28,74
29,75
76,76
77,77
27,78
79,79
80,80
77,81
82,82
28,83
84,84
33,85
86,86
87,87
88,88
89,89
83,90
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
16,100
101,101
102,102
103,103
102,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
104,68
69,69
1,70
37,71
75,72
74,73
85,74
11,75
0,76
77,77
78,78
79,79
80,80
74,81
1,82
83,83
84,84
85,85
86,86
87,87
89,88
27,89
90,90
91,91
102,92
93,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
67,67
102,68
67,69
70,70
68,71
72,72
28,73
29,74
29,75
37,76
72,77
78,78
79,79
102,80
81,81
1,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
84,90
91,91
37,92
80,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
38,102
103,103
46,104
106,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
40,66
67,67
104,68
69,69
37,70
37,71
75,72
73,73
74,74
75,75
111,76
77,77
78,78
79,79
80,80
81,81
83,82
83,83
84,84
85,85
86,86
87,87
88,88
44,89
90,90
91,91
37,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
56,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
43,67
68,68
69,69
37,70
70,71
75,72
74,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
83,85
86,86
87,87
88,88
89,89
77,90
91,91
19,92
93,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
6,60
61,61
62,62
63,63
36,65
27,66
48,67
1,68
70,69
37,70
70,71
72,72
28,73
29,74
11,75
62,76
77,77
17,78
79,79
81,81
90,82
33,84
81,85
86,86
87,87
89,88
89,89
90,90
91,91
37,92
93,93
94,94
38,95
96,96
97,97
98,98
99,99
100,100
101,101
37,102
103,103
27,104
105,105
116,106
107,107
107,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
46,67
37,68
69,69
37,70
37,71
75,72
83,73
74,74
75,75
111,76
12,77
1,78
79,79
80,80
81,81
11,82
29,83
84,84
38,85
86,86
87,87
89,88
89,89
72,90
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
105,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
45,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
66,66
43,67
2,68
69,69
71,70
71,71
90,72
73,73
11,74
75,75
69,76
77,77
84,78
79,79
80,80
81,81
90,82
75,83
84,84
84,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
102,102
103,103
102,104
116,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
92,65
66,66
46,67
70,68
69,69
94,70
70,71
75,72
29,73
28,74
75,75
93,76
77,77
78,78
79,79
92,80
90,81
11,82
80,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
37,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
96,101
102,102
103,103
43,104
105,105
106,106
107,107
91,108
49,109
35,110
111,111
112,112
91,113
114,114
115,115
56,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
66,66
43,67
37,68
69,69
70,70
70,71
77,72
83,73
40,74
75,75
69,76
77,77
38,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
92,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
102,104
118,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
59,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
43,67
68,68
69,69
92,70
71,71
72,72
29,73
84,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
9,82
83,83
84,84
38,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
45,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
93,62
48,63
64,64
65,65
40,66
43,67
69,68
67,69
68,70
70,71
11,72
29,73
40,74
11,75
64,76
77,77
27,78
79,79
80,80
12,81
90,82
11,83
84,84
85,85
86,86
14,87
88,88
89,89
10,90
91,91
92,92
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
40,102
103,103
102,104
107,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
37,68
69,69
37,70
37,71
72,72
28,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
77,81
78,82
11,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
37,92
80,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
106,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
14,63
64,64
65,65
102,66
67,67
37,68
69,69
102,70
37,71
72,72
74,73
83,74
75,75
67,76
77,77
84,78
79,79
80,80
81,81
72,82
83,83
36,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
102,92
87,93
94,94
95,95
96,96
97,97
98,98
99,99
16,100
101,101
102,102
103,103
104,104
105,105
116,106
107,107
56,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
67,66
43,67
76,68
37,69
37,70
71,71
75,72
28,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
74,81
10,82
28,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
37,92
80,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
2,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
14,63
64,64
106,65
102,66
67,67
37,68
69,69
37,70
37,71
75,72
74,73
85,74
75,75
37,76
77,77
114,78
79,79
80,80
81,81
82,82
83,83
36,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
102,92
87,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
118,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
43,67
37,68
69,69
37,70
71,71
72,72
74,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
78,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
116,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
101,64
65,65
102,66
19,67
37,68
69,69
102,70
37,71
11,72
28,73
28,74
10,75
67,76
77,77
17,78
79,79
80,80
81,81
9,82
74,83
84,84
85,85
86,86
87,87
89,88
48,89
36,90
91,91
37,92
93,93
94,94
38,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
40,104
105,105
107,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
70,68
69,69
71,70
76,71
81,72
73,73
74,74
75,75
76,76
74,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
84,85
86,86
87,87
44,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
78,104
49,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
18,60
61,61
62,62
63,63
63,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
81,72
73,73
74,74
72,75
76,76
85,77
78,78
79,79
80,80
81,81
72,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
81,90
91,91
92,92
87,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
110,101
102,102
103,103
66,104
105,105
106,106
118,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
71,68
69,69
104,70
78,71
81,72
83,73
74,74
10,75
76,76
77,77
78,78
34,79
80,80
81,81
82,82
28,83
27,84
33,85
86,86
87,87
88,88
89,89
82,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
104,102
6,103
2,104
116,105
49,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
18,60
61,61
62,62
63,63
63,64
65,65
66,66
67,67
30,68
69,69
70,70
71,71
76,72
73,73
74,74
72,75
76,76
73,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
82,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
110,101
102,102
103,103
104,104
105,105
108,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
73,114
115,115
56,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
70,68
69,69
70,70
71,71
11,72
73,73
74,74
75,75
76,76
74,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
24,88
44,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
18,60
61,61
62,62
63,63
63,64
65,65
66,66
67,67
70,68
69,69
70,70
71,71
74,72
74,73
83,74
72,75
76,76
85,77
78,78
79,79
76,80
81,81
82,82
83,83
84,84
82,85
86,86
87,87
88,88
88,89
81,90
91,91
76,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
104,102
103,103
102,104
105,105
105,106
118,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
61,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
90,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
86,86
87,87
4,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
62,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
76,62
63,63
64,64
65,65
66,66
0,67
71,68
22,69
71,70
31,71
2,72
29,73
32,74
11,75
70,76
32,77
78,78
79,79
80,80
81,81
12,82
1,83
84,84
33,85
86,86
87,87
24,88
89,89
90,90
91,91
92,92
76,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
36,102
103,103
66,104
105,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
61,60
18,61
62,62
63,63
64,64
65,65
78,66
67,67
68,68
69,69
70,70
71,71
75,72
74,73
78,74
75,75
76,76
84,77
78,78
79,79
80,80
81,81
85,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
85,90
91,91
102,92
31,93
94,94
95,95
96,96
97,97
87,98
99,99
100,100
101,101
17,102
62,103
66,104
105,105
106,106
107,107
93,108
94,109
106,110
92,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
67,60
18,61
63,62
63,63
64,64
65,65
78,66
3,67
31,68
22,69
22,70
31,71
33,72
72,73
28,74
10,75
1,76
77,77
78,78
79,79
80,80
81,81
33,82
28,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
23,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
71,68
69,69
70,70
71,71
72,72
73,73
74,74
81,75
76,76
77,77
78,78
79,79
80,80
81,81
1,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
27,102
62,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
76,62
10,63
65,64
16,65
66,66
3,67
30,68
69,69
92,70
30,71
29,73
74,74
33,75
1,76
81,77
1,78
79,79
80,80
75,81
11,82
11,83
84,84
81,85
86,86
87,87
88,88
89,89
10,90
91,91
67,92
76,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
43,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
76,70
71,71
83,73
28,74
75,75
76,76
74,77
78,78
79,79
80,80
90,81
82,82
11,83
36,84
85,85
86,86
87,87
88,88
89,89
10,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
66,102
103,103
104,104
111,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
43,61
62,62
63,63
64,64
65,65
104,66
67,67
76,68
69,69
70,70
70,71
72,72
73,73
74,74
82,75
76,76
74,77
78,78
79,79
80,80
73,81
83,82
28,83
17,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
25,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
104,66
67,67
71,68
69,69
70,70
31,71
72,72
29,73
72,75
76,76
11,77
78,78
79,79
81,81
82,82
83,83
36,84
33,85
86,86
87,87
88,88
87,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
101,98
99,99
100,100
4,101
104,102
103,103
17,104
111,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
48,116
117,117
118,118
119,119
61,60
18,61
62,62
63,63
64,64
65,65
104,66
67,67
76,68
69,69
70,70
71,71
74,72
73,73
74,74
74,75
76,76
83,77
78,78
79,79
80,80
10,81
83,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
41,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
65,65
104,66
67,67
68,68
69,69
70,70
71,71
81,72
81,73
81,74
72,75
76,76
78,77
78,78
79,79
80,80
90,81
82,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
74,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
41,99
100,100
101,101
104,102
103,103
104,104
111,105
65,106
99,107
98,108
95,109
45,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
62,62
89,63
64,64
65,65
69,66
61,67
68,68
69,69
70,70
70,71
99,76
74,77
78,78
79,79
46,80
81,81
84,82
83,83
84,84
90,85
86,86
87,87
86,88
89,89
90,90
101,92
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
27,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
21,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
95,66
67,67
68,68
69,69
70,70
68,71
75,72
83,73
74,74
75,75
76,76
84,77
78,78
79,79
80,80
73,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
107,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,73
28,74
74,75
76,76
74,77
11,78
79,79
80,80
81,81
82,82
28,83
36,84
33,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
70,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
66,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
41,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
71,71
75,72
10,73
28,74
72,75
76,76
11,77
78,78
79,79
80,80
73,81
28,82
83,83
33,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
62,93
94,94
38,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
111,105
106,106
110,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
74,72
73,73
28,74
10,75
76,76
83,77
74,78
79,79
80,80
81,81
82,82
28,83
36,84
82,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
66,104
111,105
1,106
116,107
56,108
109,109
50,110
111,111
112,112
113,113
114,114
41,115
116,116
117,117
118,118
119,119
61,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
73,73
73,74
4,75
76,76
78,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
62,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
1,63
64,64
65,65
104,66
67,67
68,68
69,69
70,70
71,71
72,72
4,73
74,74
74,75
76,76
77,77
11,78
79,79
1,80
72,81
81,82
28,83
84,84
9,85
86,86
87,87
88,88
89,89
85,90
91,91
4,92
92,93
70,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
43,102
103,103
46,104
106,105
105,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
41,115
116,116
117,117
118,118
119,119
60,60
61,61
92,62
63,63
64,64
65,65
104,66
17,67
68,68
69,69
92,70
31,71
81,72
