70,71
72,72
83,73
74,74
72,75
76,76
83,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
90,88
89,89
90,90
91,91
76,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
114,110
111,111
112,112
113,113
114,114
54,115
44,116
56,117
118,118
119,119
60,60
61,61
106,62
63,63
108,64
65,65
104,66
67,67
71,68
69,69
69,70
71,71
72,72
73,73
72,74
72,75
69,76
77,77
78,78
79,79
80,80
81,81
83,82
83,83
84,84
81,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
78,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
109,117
118,118
119,119
17,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
69,70
71,71
75,72
73,73
74,74
72,75
76,76
77,77
78,78
80,80
73,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
79,100
101,101
102,102
103,103
105,105
12,106
107,107
108,108
105,109
26,110
111,111
112,112
113,113
17,114
41,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
6,64
65,65
66,66
67,67
71,68
30,69
69,70
70,71
74,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
73,83
86,86
87,87
88,88
89,89
90,90
100,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
87,102
60,103
104,104
105,105
106,106
74,107
108,108
81,109
99,110
111,111
112,112
100,113
78,114
99,115
108,116
117,117
91,118
119,119
36,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
83,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
90,81
82,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
40,104
106,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
84,60
61,61
62,62
63,63
90,64
65,65
66,66
67,67
68,68
69,69
69,70
68,71
83,72
73,73
74,74
11,75
76,76
77,77
78,78
79,79
80,80
90,81
81,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
79,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
36,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
68,69
68,70
68,71
74,72
73,73
11,74
75,75
76,76
82,77
78,78
79,79
80,80
90,81
82,82
83,83
84,84
85,85
86,86
14,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
117,117
118,118
119,119
84,60
36,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
68,71
74,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
62,62
63,63
64,64
65,65
66,66
3,67
68,68
69,69
68,70
71,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
15,100
101,101
104,102
103,103
40,104
111,105
106,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
84,60
36,61
62,62
63,63
90,64
65,65
102,66
67,67
68,68
69,69
71,70
71,71
75,72
73,73
11,74
81,75
76,76
77,77
78,78
79,79
80,80
82,81
85,82
75,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
68,71
72,72
73,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
77,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
3,67
70,68
69,69
70,70
71,71
75,72
73,73
75,74
75,75
71,76
32,77
72,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
78,104
114,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
78,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
68,68
69,69
71,70
71,71
28,72
73,73
28,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
90,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
73,90
91,91
92,92
71,93
70,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
68,104
93,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
71,71
73,72
73,73
74,74
81,75
76,76
77,77
68,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
104,104
114,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
71,71
72,72
73,73
74,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
81,82
83,83
84,84
85,85
86,86
24,87
4,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
31,103
74,104
105,105
106,106
107,107
108,108
117,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
12,64
65,65
71,66
3,67
68,68
69,69
71,70
71,71
75,72
81,75
71,76
81,77
90,78
79,79
80,80
65,81
10,82
11,83
84,84
85,85
86,86
87,87
88,88
89,89
73,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
27,104
105,105
106,106
106,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
68,68
69,69
71,70
71,71
72,72
28,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
116,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
68,68
69,69
70,70
71,71
72,72
72,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
28,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
78,104
105,105
106,106
107,107
108,108
105,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
72,72
28,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
29,83
84,84
85,85
86,86
87,87
88,88
89,89
28,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
69,68
69,69
70,70
71,71
74,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
78,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
71,71
72,72
28,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
78,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
30,68
69,69
70,70
71,71
83,72
73,73
74,74
75,75
76,76
85,77
1,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
78,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
41,115
54,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
80,68
69,69
70,70
66,71
72,72
0,73
74,74
74,75
64,76
77,77
78,78
79,79
80,80
81,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
101,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
35,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
70,71
10,72
73,73
74,74
75,75
92,76
3,77
104,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
73,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
98,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
22,67
71,68
69,69
70,70
70,71
75,72
83,73
74,74
72,75
67,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
89,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
108,105
116,106
107,107
107,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
63,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
92,76
3,77
78,78
79,79
80,80
81,81
33,82
83,83
36,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
68,68
69,69
70,70
70,71
72,72
84,73
74,74
74,75
64,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
13,86
87,87
12,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
108,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
37,69
70,70
70,71
75,72
74,73
74,74
75,75
63,76
77,77
78,78
79,79
80,80
81,81
33,82
83,83
36,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
110,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
62,101
102,102
103,103
102,104
106,105
109,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
66,71
72,72
29,73
74,74
75,75
64,76
32,77
66,78
79,79
80,80
33,81
82,82
74,83
33,84
33,85
86,86
87,87
88,88
24,89
88,90
91,91
70,92
103,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
104,67
69,68
69,69
71,70
71,71
74,72
73,73
74,74
73,75
64,76
77,77
116,78
79,79
80,80
81,81
33,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
14,98
99,99
100,100
101,101
102,102
103,103
104,104
107,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
64,64
104,66
104,67
71,68
69,69
70,70
70,71
72,72
10,73
74,74
75,75
64,76
43,77
66,78
79,79
80,80
90,81
82,82
33,84
33,85
86,86
87,87
14,88
89,89
16,90
91,91
30,92
103,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
67,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
104,67
95,68
69,69
70,70
71,71
75,72
73,73
73,74
75,75
64,76
77,77
116,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
13,86
87,87
88,88
89,89
90,90
91,91
70,92
93,93
94,94
95,95
96,96
97,97
62,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
70,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
6,76
77,77
78,78
79,79
80,80
48,81
77,82
83,83
33,84
85,85
86,86
87,87
88,88
12,89
90,90
91,91
92,92
103,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
62,105
49,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
13,64
65,65
66,66
43,67
68,68
70,69
71,70
71,71
74,72
28,73
74,74
10,75
6,76
77,77
116,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
13,86
87,87
88,88
89,89
81,90
91,91
37,92
93,93
94,94
95,95
96,96
97,97
14,98
99,99
100,100
101,101
102,102
94,103
104,104
106,105
116,106
107,107
117,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
73,73
74,74
75,75
76,76
38,77
78,78
79,79
80,80
81,81
82,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
10,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
104,66
67,67
68,68
69,69
70,70
70,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
72,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
114,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
28,72
73,73
28,74
75,75
76,76
38,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
12,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
98,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
67,61
62,62
63,63
64,64
65,65
104,66
67,67
68,68
69,69
70,70
70,71
77,72
83,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
82,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
114,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
92,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
43,67
68,68
69,69
70,70
70,71
75,72
73,73
74,74
75,75
76,76
2,77
78,78
79,79
80,80
81,81
85,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
25,101
102,102
21,103
104,104
109,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
104,66
43,67
68,68
69,69
70,70
70,71
75,72
73,73
74,74
74,75
49,76
77,77
78,78
79,79
80,80
82,81
82,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
88,90
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
36,104
105,105
42,106
107,107
108,108
109,109
52,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
104,67
70,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
64,76
77,77
78,78
79,79
80,80
85,81
78,82
83,83
84,84
73,85
86,86
87,87
88,88
89,89
90,90
91,91
102,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
102,68
69,69
70,70
70,71
75,72
83,73
75,74
75,75
92,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
102,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
116,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
78,67
92,68
92,69
70,70
70,71
74,72
73,73
74,74
74,75
64,76
77,77
78,78
79,79
80,80
85,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
70,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
67,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
28,73
74,74
75,75
70,76
77,77
78,78
79,79
80,80
12,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
110,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
104,67
37,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
6,76
77,77
27,78
79,79
80,80
81,81
83,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
8,116
117,117
118,118
119,119
60,60
2,61
62,62
63,63
64,64
65,65
66,66
76,67
71,68
70,69
70,70
70,71
74,72
28,73
74,74
81,75
80,76
77,77
78,78
79,79
80,80
85,81
85,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
94,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
116,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
70,68
69,69
70,70
70,71
72,72
73,73
28,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
102,68
69,69
70,70
92,71
74,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
11,84
85,85
86,86
87,87
88,88
89,89
90,90
92,92
93,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
102,102
103,103
67,104
106,105
107,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
94,60
61,61
62,62
63,63
64,64
65,65
66,66
4,67
68,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
29,83
84,84
85,85
86,86
87,87
88,88
89,89
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
80,65
104,66
77,67
66,68
69,69
102,70
70,71
104,72
83,73
74,74
75,75
76,76
80,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
67,104
116,105
116,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
11,72
83,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
58,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
43,67
37,68
70,69
37,70
37,71
75,72
73,73
28,74
75,75
6,76
77,77
104,78
79,79
80,80
90,81
81,82
83,83
84,84
85,85
86,86
14,87
88,88
89,89
81,90
91,91
37,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
118,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
83,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
102,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
107,105
109,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
102,68
69,69
92,70
70,71
75,72
73,73
74,74
75,75
92,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
89,88
86,89
65,90
91,91
102,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
67,67
102,68
69,69
70,70
70,71
72,72
83,73
74,74
11,75
76,76
74,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
102,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
107,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
104,68
69,69
104,70
71,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
83,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
102,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
3,67
68,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
102,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
107,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
87,63
80,65
102,66
67,67
1,68
71,69
37,70
37,71
75,72
73,73
75,74
11,75
76,76
77,77
78,78
79,79
81,81
82,82
28,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
102,92
93,93
37,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
37,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
67,67
102,68
69,69
92,70
71,71
72,72
83,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
4,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
