74,74
28,75
76,76
81,77
78,78
79,79
80,80
73,81
82,82
73,83
84,84
81,85
86,86
87,87
90,88
90,89
81,90
91,91
76,92
20,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
76,102
103,103
76,104
105,105
52,106
107,107
108,108
109,109
116,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
67,62
63,63
64,64
65,65
104,66
67,67
71,68
69,69
22,70
70,71
90,72
73,73
74,74
81,75
76,76
73,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
83,85
86,86
87,87
90,88
90,89
10,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
41,101
104,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
1,112
113,113
74,114
115,115
116,116
117,117
118,118
119,119
60,60
84,61
1,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
78,71
11,72
73,73
74,74
75,75
76,76
73,77
78,78
79,79
80,80
81,81
82,82
82,83
84,84
85,85
86,86
87,87
90,88
90,89
90,90
91,91
76,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
80,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
1,60
61,61
62,62
63,63
64,64
65,65
67,66
67,67
37,68
69,69
71,70
66,71
74,72
73,73
74,74
74,75
76,76
73,77
76,78
79,79
80,80
83,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
2,92
64,93
94,94
95,95
96,96
97,97
98,98
98,99
100,100
25,101
37,102
21,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
74,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
76,71
72,72
73,73
74,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
90,82
28,83
84,84
85,85
86,86
87,87
88,88
88,89
10,90
113,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
78,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
61,60
18,61
76,62
63,63
64,64
65,65
66,66
3,67
66,68
76,69
70,70
78,71
75,72
75,73
73,74
74,75
71,76
22,77
78,78
79,79
80,80
33,81
1,82
85,83
84,84
33,85
13,86
14,87
90,88
89,89
90,90
91,91
92,92
111,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
61,60
18,61
62,62
63,63
64,64
65,65
66,66
78,67
68,68
69,69
37,70
76,71
75,72
82,73
10,74
72,75
76,76
73,77
78,78
79,79
80,80
73,81
65,82
73,83
84,84
73,85
19,86
87,87
108,88
88,89
90,90
113,91
92,92
93,93
66,94
78,95
96,96
97,97
50,98
99,99
100,100
101,101
66,102
103,103
66,104
105,105
106,106
107,107
90,108
107,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
67,60
18,61
78,62
63,63
64,64
65,65
78,66
67,67
30,68
68,69
22,70
22,71
77,72
90,73
73,74
10,75
80,76
33,77
78,78
79,79
80,80
81,81
82,82
28,83
84,84
33,85
86,86
14,87
88,88
89,89
75,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
66,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
112,66
67,67
68,68
69,69
70,70
71,71
10,72
73,73
74,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
65,90
91,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
62,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
70,62
63,63
67,64
65,65
78,66
3,67
31,68
76,69
70,70
71,71
29,73
75,74
75,75
1,76
12,77
32,78
79,79
80,80
29,81
77,82
28,83
90,84
81,85
86,86
14,87
88,88
89,89
90,90
91,91
35,92
31,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
66,104
105,105
106,106
107,107
108,108
106,109
68,110
111,111
112,112
113,113
52,114
115,115
110,116
117,117
118,118
119,119
78,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
80,68
69,69
102,70
76,71
74,73
73,74
73,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
72,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
51,98
99,99
41,100
101,101
66,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
17,61
62,62
63,63
64,64
65,65
104,66
67,67
68,68
69,69
71,70
68,71
74,72
73,73
74,74
29,75
76,76
73,77
84,78
79,79
80,80
82,81
82,82
28,83
84,84
28,85
86,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
41,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
105,109
110,110
111,111
112,112
113,113
114,114
115,115
104,116
117,117
118,118
119,119
78,60
61,61
62,62
63,63
64,64
65,65
66,66
104,67
68,68
69,69
53,70
68,71
75,72
73,73
74,75
76,76
81,77
78,78
79,79
73,81
90,82
28,83
36,84
81,85
86,86
87,87
88,88
89,89
85,90
91,91
76,92
62,93
60,94
95,95
96,96
97,97
50,98
99,99
100,100
50,101
104,102
20,103
104,104
106,105
106,106
116,107
93,108
109,109
110,110
111,111
112,112
47,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
76,68
69,69
70,70
70,71
78,72
74,73
74,74
74,75
76,76
83,77
78,78
79,79
80,80
73,81
83,82
83,83
84,84
85,85
86,86
87,87
89,88
90,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
118,115
118,116
117,117
118,118
119,119
78,60
18,61
62,62
63,63
65,65
104,66
67,67
68,68
69,69
22,70
71,71
90,72
73,73
74,74
74,75
76,76
83,77
104,78
79,79
80,80
81,81
82,82
11,83
84,84
85,85
86,86
87,87
88,88
89,89
10,90
91,91
22,92
93,93
94,94
95,95
96,96
97,97
50,98
41,99
100,100
101,101
102,102
103,103
66,104
62,105
65,106
107,107
108,108
30,109
110,110
111,111
112,112
113,113
95,114
115,115
116,116
117,117
118,118
119,119
17,60
27,61
114,62
1,63
64,64
65,65
104,66
67,67
76,68
69,69
70,70
70,71
80,76
73,77
78,78
79,79
102,80
81,81
10,82
73,83
84,84
81,85
14,86
87,87
24,88
89,89
90,90
116,92
94,94
95,95
96,96
97,97
98,98
99,99
100,100
7,101
104,102
103,103
43,104
105,105
110,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
78,114
115,115
52,116
117,117
118,118
119,119
104,60
61,61
62,62
119,63
64,64
55,65
68,66
67,67
68,68
69,69
71,70
71,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
73,81
73,82
83,83
84,84
85,85
86,86
87,87
88,88
88,89
73,90
5,91
76,92
111,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
62,105
106,106
110,107
108,108
109,109
110,110
111,111
112,112
5,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
102,70
68,71
74,72
73,73
73,74
73,75
76,76
77,77
109,78
79,79
80,80
73,81
73,82
28,83
84,84
33,85
86,86
78,87
88,88
72,89
90,90
91,91
92,92
102,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
5,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
119,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
71,71
74,72
73,73
74,74
75,75
76,76
73,77
78,78
79,79
80,80
73,81
73,82
81,83
84,84
81,85
86,86
87,87
88,88
89,89
73,90
113,91
92,92
64,93
66,94
95,95
96,96
97,97
98,98
50,99
100,100
101,101
66,102
37,103
66,104
62,105
106,106
107,107
110,108
109,109
110,110
111,111
112,112
5,113
114,114
115,115
116,116
4,117
118,118
119,119
78,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
73,73
73,74
29,75
76,76
12,77
77,78
79,79
106,80
73,81
77,82
73,83
84,84
33,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
53,102
103,103
104,104
76,105
80,106
108,107
108,108
109,109
110,110
111,111
112,112
5,113
114,114
115,115
116,116
117,117
118,118
119,119
38,60
18,61
62,62
119,63
64,64
65,65
78,66
67,67
68,68
68,69
70,70
71,71
74,72
73,73
11,74
74,75
76,76
73,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
86,86
87,87
88,88
88,89
81,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
5,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
10,63
64,64
65,65
66,66
67,67
70,68
69,69
70,70
68,71
10,72
73,73
74,74
28,75
76,76
75,77
74,78
79,79
94,80
28,81
82,82
28,83
84,84
85,85
86,86
87,87
90,88
75,89
85,90
91,91
53,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
50,101
104,102
62,103
61,104
114,105
105,106
110,107
110,108
109,109
110,110
111,111
112,112
16,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
76,67
68,68
69,69
70,70
31,71
10,72
73,73
74,74
28,75
1,76
81,77
78,78
79,79
80,80
82,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
15,91
92,92
93,93
94,94
95,95
96,96
12,97
98,98
99,99
100,100
101,101
37,102
103,103
104,104
106,105
110,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
93,62
63,63
64,64
77,65
66,66
67,67
30,68
68,69
71,70
68,71
11,72
72,73
29,74
74,75
76,76
77,77
78,78
79,79
77,80
81,81
83,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
61,61
62,62
63,63
64,64
65,65
104,66
61,67
70,68
69,69
66,70
71,71
10,72
83,73
74,74
75,75
76,76
73,77
78,78
79,79
80,80
82,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
116,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
92,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
28,72
81,73
1,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
83,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
16,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
18,67
68,68
69,69
71,70
71,71
10,72
83,73
28,74
28,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
106,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
37,62
1,63
64,64
65,65
66,66
67,67
30,68
68,69
92,70
70,71
28,72
73,73
28,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
73,82
73,83
84,84
85,85
86,86
86,87
89,88
89,89
90,90
91,91
37,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
93,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
105,111
112,112
91,113
104,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
66,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
82,81
82,82
83,83
84,84
85,85
86,86
87,87
89,88
90,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
108,106
107,107
108,108
106,109
110,110
66,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
70,71
72,72
83,73
4,74
72,75
76,76
77,77
78,78
79,79
80,80
82,81
73,82
83,83
36,84
85,85
86,86
87,87
89,88
89,89
73,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
1,62
119,63
95,64
65,65
66,66
67,67
69,68
69,69
68,70
66,71
74,72
73,73
78,74
75,75
76,76
77,77
78,78
79,79
64,80
73,81
73,82
28,83
84,84
85,85
86,86
87,87
89,88
89,89
78,90
91,91
92,92
70,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
64,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
71,114
115,115
116,116
78,117
118,118
119,119
60,60
61,61
76,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
71,71
73,72
73,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
73,81
82,82
29,83
36,84
85,85
86,86
87,87
65,88
89,89
90,90
79,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
110,109
110,110
116,111
52,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
80,62
63,63
64,64
65,65
66,66
37,67
68,68
69,69
71,70
70,71
29,72
73,73
74,74
28,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
108,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
104,67
68,68
69,69
71,70
68,71
28,72
83,73
74,74
74,75
76,76
73,77
78,78
79,79
80,80
29,81
73,82
28,83
36,84
85,85
87,86
119,87
90,88
89,89
83,90
91,91
52,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
110,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
94,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
67,62
63,63
64,64
65,65
70,66
67,67
69,68
69,69
70,70
70,71
72,72
73,73
75,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
73,85
86,86
87,87
75,88
89,89
90,90
113,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
108,106
107,107
108,108
109,109
56,110
71,111
112,112
113,113
70,114
115,115
116,116
117,117
118,118
76,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
71,71
72,72
73,73
74,74
72,75
76,76
73,77
78,78
79,79
80,80
90,81
82,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
77,90
5,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
50,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
76,114
115,115
102,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
95,64
65,65
104,66
67,67
69,68
69,69
70,70
70,71
4,72
75,73
75,74
10,75
76,76
73,77
78,78
79,79
80,80
90,81
73,82
83,83
84,84
85,85
86,86
87,87
88,88
82,89
90,90
91,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
76,104
64,105
108,106
107,107
88,108
94,109
29,110
78,111
112,112
113,113
53,114
115,115
19,116
117,117
47,118
119,119
60,60
61,61
76,62
119,63
69,64
65,65
66,66
104,67
69,68
69,69
70,70
71,71
74,72
73,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
85,81
73,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
113,100
99,101
102,102
103,103
104,104
64,105
108,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
118,115
116,116
117,117
118,118
119,119
60,60
61,61
67,62
63,63
64,64
65,65
102,66
104,67
69,68
69,69
70,70
70,71
4,72
73,73
74,74
83,75
76,76
77,77
78,78
116,79
80,80
81,81
73,82
90,83
84,84
85,85
13,86
87,87
88,88
64,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
116,105
110,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
74,114
118,115
116,116
55,117
113,118
119,119
60,60
61,61
37,62
63,63
30,64
65,65
111,66
39,67
106,68
69,69
71,70
76,71
86,86
87,87
89,88
89,89
90,90
91,91
37,92
105,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
24,101
37,102
103,103
37,104
105,105
107,106
107,107
23,108
116,110
111,111
112,112
47,113
114,114
115,115
116,116
117,117
106,118
119,119
60,60
61,61
62,62
88,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
66,71
72,72
73,73
72,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
108,89
69,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
71,71
72,72
29,73
28,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
65,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
66,70
68,71
75,72
73,73
74,74
75,75
76,76
73,77
78,78
79,79
68,80
90,81
82,82
83,83
84,84
85,85
86,86
87,87
108,88
89,89
90,90
79,91
92,92
76,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
102,102
93,103
66,104
105,105
116,106
107,107
108,108
76,109
110,110
111,111
112,112
113,113
109,114
118,115
117,116
117,117
118,118
117,119
60,60
61,61
6,62
63,63
64,64
65,65
66,66
37,67
69,68
69,69
70,70
71,71
74,72
83,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
73,82
73,83
84,84
85,85
86,86
87,87
82,88
88,89
90,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
71,102
103,103
66,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
88,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
73,72
73,73
28,74
72,75
76,76
73,77
78,78
79,79
80,80
81,81
73,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
5,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
41,115
116,116
117,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
71,70
71,71
74,72
29,73
74,74
110,75
93,76
85,77
66,78
79,79
80,80
81,81
85,82
83,83
27,84
85,85
86,86
87,87
90,88
90,89
90,90
91,91
102,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
110,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
93,62
63,63
89,64
65,65
66,66
67,67
68,68
69,69
68,70
70,71
29,72
28,73
28,74
28,75
76,76
4,77
78,78
79,79
80,80
48,81
82,82
28,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
76,109
110,110
111,111
112,112
113,113
114,114
98,115
116,116
117,117
54,118
119,119
60,60
61,61
102,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
77,72
74,73
28,74
74,75
76,76
73,77
78,78
79,79
80,80
90,81
73,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
10,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
108,105
105,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
6,62
63,63
64,64
84,65
66,66
67,67
68,68
69,69
66,70
71,71
28,72
74,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
90,82
83,83
84,84
33,85
86,86
87,87
88,88
88,89
12,90
16,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
108,106
116,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
39,116
117,117
118,118
119,119
60,60
61,61
6,62
63,63
64,64
33,65
102,66
67,67
68,68
69,69
70,70
70,71
75,72
83,73
74,74
73,75
76,76
77,77
78,78
79,79
80,80
81,81
83,82
83,83
84,84
85,85
86,86
87,87
117,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
23,99
100,100
101,101
37,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
6,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
71,71
28,72
73,73
28,74
28,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
28,85
86,86
87,87
73,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
110,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
98,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
104,64
65,65
66,66
67,67
70,68
69,69
70,70
70,71
1,72
1,73
52,74
75,75
112,76
81,77
37,78
79,79
70,80
33,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
39,95
96,96
97,97
98,98
99,99
100,100
101,101
93,102
103,103
104,104
49,105
105,106
107,107
57,108
53,109
110,110
111,111
112,112
91,113
53,114
115,115
54,116
55,117
118,118
48,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
70,71
75,72
73,73
75,74
75,75
119,76
77,77
71,78
79,79
80,80
10,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
119,92
93,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
102,102
103,103
104,104
105,105
105,106
107,107
108,108
110,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
39,62
63,63
64,64
65,65
68,66
67,67
68,68
69,69
70,70
102,71
72,72
83,73
74,74
72,75
76,76
77,77
69,78
79,79
80,80
12,81
82,82
83,83
33,84
33,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
41,99
100,100
101,101
102,102
103,103
104,104
106,105
106,106
107,107
110,108
109,109
110,110
105,111
109,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
66,71
28,72
77,73
29,74
75,75
76,76
82,77
78,78
79,79
93,80
48,81
27,82
85,83
84,84
33,85
86,86
87,87
89,88
89,89
72,90
91,91
48,92
93,93
60,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
94,102
62,103
104,104
105,105
106,106
107,107
108,108
110,109
110,110
111,111
112,112
113,113
95,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
94,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
85,73
74,74
73,75
76,76
82,77
67,78
79,79
80,80
48,81
77,82
83,83
84,84
33,85
86,86
87,87
88,88
117,89
90,90
91,91
119,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
38,114
115,115
116,116
55,117
26,118
119,119
13,60
20,61
62,62
63,63
64,64
65,65
102,66
67,67
68,68
68,69
70,70
71,71
28,72
74,73
74,74
74,75
76,76
28,77
78,78
79,79
80,80
12,81
82,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
91,91
119,92
93,93
94,94
95,95
96,96
97,97
98,98
23,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
50,107
53,108
53,109
110,110
111,111
112,112
113,113
39,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
39,62
63,63
64,64
65,65
68,66
60,67
68,68
69,69
38,70
71,71
72,72
28,73
28,74
75,75
76,76
77,77
94,78
79,79
80,80
81,81
82,82
83,83
27,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
102,92
93,93
94,94
95,95
96,96
97,97
98,98
41,99
100,100
101,101
102,102
94,103
104,104
49,105
108,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
38,114
115,115
116,116
55,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
68,69
68,70
71,71
74,72
82,73
78,74
73,75
76,76
82,77
78,78
79,79
80,80
73,81
77,82
73,83
84,84
85,85
86,86
87,87
117,88
117,89
85,90
91,91
119,92
93,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
101,101
66,102
94,103
104,104
105,105
64,106
107,107
108,108
109,109
110,110
107,111
112,112
113,113
114,114
115,115
66,116
112,117
118,118
92,119
67,60
94,61
94,62
63,63
68,64
